"","Level","Date","State FIPS","State Postal Code","County FIPS","County Name","Population Staying at Home","Population Not Staying at Home","Number of Trips","Number of Trips <1","Number of Trips 1-3","Number of Trips 3-5","Number of Trips 5-10","Number of Trips 10-25","Number of Trips 25-50","Number of Trips 50-100","Number of Trips 100-250","Number of Trips 250-500","Number of Trips >=500","Row ID"
"1","State",2019-04-01,"27","MN",NA,NA,1104014,4490017,24841162,5572763,5723290,2803013,3879770,4605615,1492155,497262,189244,35987,42063,"27-00000-20190401"
"2","State",2019-04-02,"27","MN",NA,NA,1023189,4570842,25746774,5892156,5981754,2847317,3960263,4806172,1547917,472690,178075,30531,29899,"27-00000-20190402"
"3","State",2019-04-03,"27","MN",NA,NA,1047903,4546128,27163211,6259114,6456174,3107989,4167952,4944442,1544528,466449,164647,26211,25705,"27-00000-20190403"
"4","State",2019-04-04,"27","MN",NA,NA,1024197,4569834,27385322,6224083,6477363,3112733,4228236,4981938,1633244,487885,182571,27447,29822,"27-00000-20190404"
"5","State",2019-04-05,"27","MN",NA,NA,1022782,4571249,27426121,6174284,6401385,3147452,4228717,5019439,1632344,536134,227441,28511,30414,"27-00000-20190405"
"6","State",2019-04-06,"27","MN",NA,NA,1082179,4511852,26473358,6010352,6447758,3154459,4123494,4467424,1453945,550533,211419,26356,27618,"27-00000-20190406"
"7","State",2019-04-07,"27","MN",NA,NA,1163994,4430037,23030190,5295303,5732813,2774701,3558556,3665321,1186301,504618,250960,31678,29939,"27-00000-20190407"
"8","State",2019-04-08,"27","MN",NA,NA,1086235,4507796,26104417,6324249,6013121,2898935,3935021,4603237,1563343,494028,204476,31351,36656,"27-00000-20190408"
"9","State",2019-04-09,"27","MN",NA,NA,1083797,4510234,25642466,5954886,5944350,2847367,3887144,4622874,1593728,506970,214177,33562,37408,"27-00000-20190409"
"10","State",2019-04-10,"27","MN",NA,NA,1088839,4505192,24675003,5608481,5918000,2801633,3735272,4437850,1490144,450934,182582,22630,27477,"27-00000-20190410"
"11","State",2019-04-11,"27","MN",NA,NA,1274784,4319247,23433329,5762712,6385661,2742493,3476231,3583468,1045867,262443,126165,19123,29166,"27-00000-20190411"
"12","State",2019-04-12,"27","MN",NA,NA,1098941,4495090,25967573,5808865,6391396,3101522,4115360,4537066,1374363,395850,186165,25688,31298,"27-00000-20190412"
"13","State",2019-04-13,"27","MN",NA,NA,1142132,4451899,26318999,5745130,6473770,3203747,4220583,4468589,1451944,516882,189869,21661,26824,"27-00000-20190413"
"14","State",2019-04-14,"27","MN",NA,NA,1124679,4469352,24977536,5688371,6223541,3065247,3980128,3969494,1263999,498224,231884,25972,30676,"27-00000-20190414"
"15","State",2019-04-15,"27","MN",NA,NA,1021977,4572054,26473103,6126936,6289950,3034714,4052951,4659436,1574576,484139,187562,27165,35674,"27-00000-20190415"
"16","State",2019-04-16,"27","MN",NA,NA,1007027,4587004,26925677,6371029,6281269,3057796,4135927,4747625,1579115,500508,191828,27430,33150,"27-00000-20190416"
"17","State",2019-04-17,"27","MN",NA,NA,1029467,4564564,26572593,5941243,6369571,3060111,4153518,4805703,1548512,469221,169414,24783,30517,"27-00000-20190417"
"18","State",2019-04-18,"27","MN",NA,NA,1015286,4578745,28625765,6494511,6845182,3312588,4500629,5106189,1637578,501138,174042,23966,29942,"27-00000-20190418"
"19","State",2019-04-19,"27","MN",NA,NA,985686,4608345,29189112,6585161,6851004,3444229,4622602,5174816,1675924,544677,234893,24528,31278,"27-00000-20190419"
"20","State",2019-04-20,"27","MN",NA,NA,1085259,4508772,28076768,6536790,6812312,3420798,4418431,4575298,1499622,549909,218507,20261,24840,"27-00000-20190420"
"21","State",2019-04-21,"27","MN",NA,NA,1194937,4399094,22998806,5121894,5546851,2748594,3574783,3716856,1313627,590044,327351,28872,29934,"27-00000-20190421"
"22","State",2019-04-22,"27","MN",NA,NA,1059350,4534681,24749296,5579340,5841282,2754437,3723557,4571054,1535924,488518,191865,30225,33094,"27-00000-20190422"
"23","State",2019-04-23,"27","MN",NA,NA,995699,4598332,26425353,6332742,6168563,2882211,3950489,4813458,1574269,475509,165571,29442,33099,"27-00000-20190423"
"24","State",2019-04-24,"27","MN",NA,NA,991779,4602252,27124931,6437188,6429520,3036296,4027636,4993359,1565405,435454,147187,23693,29193,"27-00000-20190424"
"25","State",2019-04-25,"27","MN",NA,NA,965650,4628381,27172384,6377985,6372373,2998975,4058751,5027388,1650903,471487,158877,25060,30585,"27-00000-20190425"
"26","State",2019-04-26,"27","MN",NA,NA,974600,4619431,27155554,6234090,6364366,3084383,4166470,4920975,1598871,519534,208890,27817,30158,"27-00000-20190426"
"27","State",2019-04-27,"27","MN",NA,NA,1085174,4508857,25197827,5595368,6220064,2944678,3931227,4408538,1392431,463904,183834,26644,31139,"27-00000-20190427"
"28","State",2019-04-28,"27","MN",NA,NA,1042656,4551375,23349045,5320302,5820483,2734756,3560272,3903668,1253244,471016,223860,31885,29559,"27-00000-20190428"
"29","State",2019-04-29,"27","MN",NA,NA,984800,4609231,25933631,6134222,6105511,2848563,3833707,4693344,1584036,490750,176373,31286,35839,"27-00000-20190429"
"30","State",2019-04-30,"27","MN",NA,NA,961014,4633017,24817778,5579314,5818326,2705403,3728535,4695077,1580836,479030,167326,28876,35055,"27-00000-20190430"
"31","State",2019-05-01,"27","MN",NA,NA,978021,4616010,26768448,6081514,6372504,2955427,4062861,5053411,1599572,437303,151783,23892,30181,"27-00000-20190501"
"32","State",2019-05-02,"27","MN",NA,NA,1004094,4589937,27619847,6314932,6464148,3040375,4243099,5219665,1663845,464634,157473,24054,27622,"27-00000-20190502"
"33","State",2019-05-03,"27","MN",NA,NA,1019667,4574364,27928427,6388704,6499163,3162447,4262608,5102113,1698571,537781,222461,26138,28441,"27-00000-20190503"
"34","State",2019-05-04,"27","MN",NA,NA,1068285,4525746,28463977,6776637,6844944,3331053,4294007,4840620,1581597,542807,207315,21806,23191,"27-00000-20190504"
"35","State",2019-05-05,"27","MN",NA,NA,1078023,4516008,25068753,5978583,6192666,2994480,3790645,3987720,1282579,522047,263622,29140,27271,"27-00000-20190505"
"36","State",2019-05-06,"27","MN",NA,NA,1027635,4566396,25032808,5731284,6145110,2915859,3832099,4468475,1375331,368289,124910,20755,50696,"27-00000-20190506"
"37","State",2019-05-07,"27","MN",NA,NA,1002836,4591195,26632379,6270775,6394645,3063641,4117979,4761536,1450845,381096,118763,20909,52190,"27-00000-20190507"
"38","State",2019-05-08,"27","MN",NA,NA,1016597,4577434,24334600,5241780,5918813,2792763,3788301,4569363,1445822,381123,125322,21424,49889,"27-00000-20190508"
"39","State",2019-05-09,"27","MN",NA,NA,1003125,4590906,26913304,6164371,6529910,3080235,4149094,4880269,1486895,410941,141745,22946,46898,"27-00000-20190509"
"40","State",2019-05-10,"27","MN",NA,NA,962100,4631931,26567129,5793564,6333572,3142016,4188998,4836594,1504971,486854,209172,24434,46954,"27-00000-20190510"
"41","State",2019-05-11,"27","MN",NA,NA,1024552,4569479,26304419,6058636,6458135,3217653,4076363,4379781,1380540,486107,174783,21137,51284,"27-00000-20190511"
"42","State",2019-05-12,"27","MN",NA,NA,1066303,4527728,23002103,4962755,5638139,2756111,3644957,3982532,1244157,479886,207787,24420,61359,"27-00000-20190512"
"43","State",2019-05-13,"27","MN",NA,NA,1059280,4534751,24501038,5582671,5916828,2856434,3861570,4368154,1321232,379981,134328,21057,58783,"27-00000-20190513"
"44","State",2019-05-14,"27","MN",NA,NA,1040000,4554031,26366742,6308305,6268633,3012115,4095658,4725291,1390185,372129,120730,20184,53512,"27-00000-20190514"
"45","State",2019-05-15,"27","MN",NA,NA,1025847,4568184,26682620,6374536,6289662,3056612,4142210,4787221,1432339,396063,128642,22261,53074,"27-00000-20190515"
"46","State",2019-05-16,"27","MN",NA,NA,1013139,4580892,25439317,5760016,5973068,2933713,4011756,4671067,1450201,418778,142966,22744,55008,"27-00000-20190516"
"47","State",2019-05-17,"27","MN",NA,NA,981207,4612824,26700633,6126250,6240094,3062355,4224875,4811147,1494516,470383,193965,24964,52084,"27-00000-20190517"
"48","State",2019-05-18,"27","MN",NA,NA,1071515,4522516,24711836,5416436,6082990,2952636,3980694,4283489,1299124,450176,173424,22645,50222,"27-00000-20190518"
"49","State",2019-05-19,"27","MN",NA,NA,1126975,4467056,21014501,4298057,5373036,2536464,3355741,3620754,1101361,432941,214495,26932,54720,"27-00000-20190519"
"50","State",2019-05-20,"27","MN",NA,NA,1047600,4546431,25068629,5696547,5986876,2869084,3956899,4559480,1402041,388225,134172,22302,53003,"27-00000-20190520"
"51","State",2019-05-21,"27","MN",NA,NA,1053872,4540159,25304145,5703349,6059565,2848374,3985632,4680464,1444274,381982,127515,20930,52060,"27-00000-20190521"
"52","State",2019-05-22,"27","MN",NA,NA,1027320,4566711,25195491,5618865,6013624,2850789,3955178,4695856,1455865,399714,131042,22825,51733,"27-00000-20190522"
"53","State",2019-05-23,"27","MN",NA,NA,1034306,4559725,24434207,5318728,5755458,2771956,3890656,4602279,1421735,428093,168262,24535,52505,"27-00000-20190523"
"54","State",2019-05-24,"27","MN",NA,NA,986792,4607239,24729050,5341312,5745699,2830315,3911305,4539128,1452495,535468,292158,30585,50585,"27-00000-20190524"
"55","State",2019-05-25,"27","MN",NA,NA,1062757,4531274,26784450,6349055,6565493,3224785,4184825,4317132,1346973,505120,219099,24793,47175,"27-00000-20190525"
"56","State",2019-05-26,"27","MN",NA,NA,1094242,4499789,26526316,6556961,6597908,3180936,4009761,4147591,1262304,487202,215119,23800,44734,"27-00000-20190526"
"57","State",2019-05-27,"27","MN",NA,NA,1135024,4459007,20316921,4329336,5251578,2334494,3032382,3375375,1098896,511294,303361,29471,50734,"27-00000-20190527"
"58","State",2019-05-28,"27","MN",NA,NA,1057732,4536299,27924289,6708667,6878691,3173877,4231599,4828644,1471975,411463,144734,24137,50502,"27-00000-20190528"
"59","State",2019-05-29,"27","MN",NA,NA,1024061,4569970,28282994,6695363,6852680,3253560,4398735,4961646,1511725,403108,129977,21381,54819,"27-00000-20190529"
"60","State",2019-05-30,"27","MN",NA,NA,1029418,4564613,27526328,6298521,6638011,3177749,4323154,4927302,1519004,427586,138092,23222,53687,"27-00000-20190530"
"61","State",2019-05-31,"27","MN",NA,NA,1002539,4591492,27882979,6414753,6648444,3259883,4397384,4904691,1510529,481302,191648,23180,51165,"27-00000-20190531"
"62","State",2019-06-01,"27","MN",NA,NA,1094591,4499440,27812517,6741217,6844034,3249819,4241861,4562860,1447524,476875,175772,21575,50980,"27-00000-20190601"
"63","State",2019-06-02,"27","MN",NA,NA,1105274,4488757,25648665,6074335,6447390,3074820,3935883,4121361,1227309,462677,225592,26328,52970,"27-00000-20190602"
"64","State",2019-06-03,"27","MN",NA,NA,1033088,4560943,27896018,6610343,6797825,3192704,4297683,4877416,1492951,403757,143393,21810,58136,"27-00000-20190603"
"65","State",2019-06-04,"27","MN",NA,NA,988205,4605826,25350633,5830382,6018814,2872635,3899622,4651545,1490819,386901,132153,19725,48037,"27-00000-20190604"
"66","State",2019-06-05,"27","MN",NA,NA,1022478,4571553,26399049,6026543,6292356,3019657,4127110,4821852,1491764,406810,134819,22435,55703,"27-00000-20190605"
"67","State",2019-06-06,"27","MN",NA,NA,990273,4603758,28799848,6785142,6841165,3302655,4499155,5119006,1573168,443553,154499,23475,58030,"27-00000-20190606"
"68","State",2019-06-07,"27","MN",NA,NA,979249,4614782,29364230,6940564,6915429,3352200,4564420,5176426,1602509,504476,229390,25130,53686,"27-00000-20190607"
"69","State",2019-06-08,"27","MN",NA,NA,1048829,4545202,28273810,6742730,6935168,3337559,4419902,4627395,1442806,497388,197521,23326,50015,"27-00000-20190608"
"70","State",2019-06-09,"27","MN",NA,NA,1100605,4493426,22946459,4894358,5770642,2746088,3611727,3883819,1207392,499733,249283,28301,55116,"27-00000-20190609"
"71","State",2019-06-10,"27","MN",NA,NA,1070709,4523322,25523529,5714947,6219362,2979173,3959784,4585474,1418462,415048,155659,24046,51574,"27-00000-20190610"
"72","State",2019-06-11,"27","MN",NA,NA,1043485,4550546,23884901,5102828,5553523,2734194,3842417,4578514,1451666,409647,137330,24382,50400,"27-00000-20190611"
"73","State",2019-06-12,"27","MN",NA,NA,1037660,4556371,25277340,5597680,5940801,2867736,3972192,4763378,1495675,415300,146130,21931,56517,"27-00000-20190612"
"74","State",2019-06-13,"27","MN",NA,NA,1015600,4578431,26797978,6184000,6248951,3007922,4225116,4915814,1532797,437782,165843,24035,55718,"27-00000-20190613"
"75","State",2019-06-14,"27","MN",NA,NA,1005620,4588411,25911772,5836776,5957119,2932065,4057268,4777443,1540857,509606,225198,25933,49507,"27-00000-20190614"
"76","State",2019-06-15,"27","MN",NA,NA,1053201,4540830,26042145,6066971,6255708,3081004,4050038,4404160,1417604,504990,194411,24305,42954,"27-00000-20190615"
"77","State",2019-06-16,"27","MN",NA,NA,1074474,4519557,22916954,5174302,5556212,2647713,3500068,3913330,1274928,521637,250371,26148,52245,"27-00000-20190616"
"78","State",2019-06-17,"27","MN",NA,NA,1021454,4572577,25236469,5752549,5981537,2861990,3881093,4652526,1470693,409035,148820,22776,55450,"27-00000-20190617"
"79","State",2019-06-18,"27","MN",NA,NA,1022704,4571327,25948737,5940899,6113416,2932675,4056268,4800242,1500291,399885,131194,20961,52906,"27-00000-20190618"
"80","State",2019-06-19,"27","MN",NA,NA,1031628,4562403,27192586,6312448,6487884,3122463,4188285,4950655,1515659,414259,136942,20769,43222,"27-00000-20190619"
"81","State",2019-06-20,"27","MN",NA,NA,1000958,4593073,24334078,5241468,5729013,2794212,3774223,4613920,1504970,442740,166642,23697,43193,"27-00000-20190620"
"82","State",2019-06-21,"27","MN",NA,NA,1015143,4578888,26091292,5801989,6124298,2996316,4053588,4748308,1564509,519070,219818,25121,38275,"27-00000-20190621"
"83","State",2019-06-22,"27","MN",NA,NA,1077776,4516255,26972502,6467264,6559132,3179510,4083910,4461502,1466448,504022,194566,21194,34954,"27-00000-20190622"
"84","State",2019-06-23,"27","MN",NA,NA,1040413,4553618,21857794,4800712,5381486,2572494,3307608,3718640,1205069,508417,269473,31855,62040,"27-00000-20190623"
"85","State",2019-06-24,"27","MN",NA,NA,1038794,4555237,23441883,5003238,5619217,2686055,3660761,4405533,1411303,416551,152955,24548,61722,"27-00000-20190624"
"86","State",2019-06-25,"27","MN",NA,NA,1162417,4431614,21388358,4341236,4860752,2357655,3454353,4358629,1395834,395095,133983,25743,65078,"27-00000-20190625"
"87","State",2019-06-26,"27","MN",NA,NA,1180456,4413575,21465900,4317726,4817039,2408708,3486307,4381565,1422031,403957,139852,24945,63770,"27-00000-20190626"
"88","State",2019-06-27,"27","MN",NA,NA,1075671,4518360,20402556,3884811,4368912,2186659,3317729,4435774,1514103,452012,166790,24238,51528,"27-00000-20190627"
"89","State",2019-06-28,"27","MN",NA,NA,1130626,4463405,22317470,4586281,4958553,2503435,3566563,4448382,1450859,490419,223579,32327,57072,"27-00000-20190628"
"90","State",2019-06-29,"27","MN",NA,NA,1197227,4396804,22409881,4723890,5188617,2592731,3611401,4178072,1344801,480613,199493,28872,61391,"27-00000-20190629"
"91","State",2019-06-30,"27","MN",NA,NA,1119612,4474419,18213198,3477504,4126594,2105503,2922529,3465033,1189262,523755,307984,34313,60721,"27-00000-20190630"
"92","State",2019-07-01,"27","MN",NA,NA,1167244,4426787,19097597,3658681,4189548,2081676,3075651,4046008,1407256,396241,159443,25932,57161,"27-00000-20190701"
"93","State",2019-07-02,"27","MN",NA,NA,1215195,4378836,20651312,4040461,4708179,2312486,3360059,4206574,1387597,389089,148915,27427,70525,"27-00000-20190702"
"94","State",2019-07-03,"27","MN",NA,NA,1121394,4472637,19637747,3821090,4275098,2139122,3201798,4086098,1365995,448855,212556,28008,59127,"27-00000-20190703"
"95","State",2019-07-04,"27","MN",NA,NA,1187034,4406997,17838205,3313617,4055682,2021883,2913969,3551004,1212276,469243,217433,29102,53996,"27-00000-20190704"
"96","State",2019-07-05,"27","MN",NA,NA,1146136,4447895,21363778,4160624,4756327,2419170,3490882,4325863,1429694,481628,215262,26225,58103,"27-00000-20190705"
"97","State",2019-07-06,"27","MN",NA,NA,1240913,4353118,22418838,4757906,5335917,2603008,3573091,4068164,1296277,463295,218710,32901,69569,"27-00000-20190706"
"98","State",2019-07-07,"27","MN",NA,NA,1159911,4434120,20999713,4236653,4960550,2497216,3357048,3840937,1217423,497435,278338,36818,77295,"27-00000-20190707"
"99","State",2019-07-08,"27","MN",NA,NA,1119021,4475010,21951278,4451238,4978846,2471824,3565415,4409870,1409237,401163,150705,28083,84897,"27-00000-20190708"
"100","State",2019-07-09,"27","MN",NA,NA,1114335,4479696,21358606,4206974,4764122,2408919,3533432,4420767,1416378,380794,130054,25285,71881,"27-00000-20190709"
"101","State",2019-07-10,"27","MN",NA,NA,1116070,4477961,22121067,4543341,4953644,2479223,3598550,4498268,1422818,388872,131836,28428,76087,"27-00000-20190710"
"102","State",2019-07-11,"27","MN",NA,NA,1110170,4483861,23580256,4934800,5285459,2688876,3790892,4743640,1489875,405239,147835,28751,64889,"27-00000-20190711"
"103","State",2019-07-12,"27","MN",NA,NA,1089129,4504902,23574607,4860285,5249094,2667896,3816943,4725569,1490564,474470,200898,29281,59607,"27-00000-20190712"
"104","State",2019-07-13,"27","MN",NA,NA,1149949,4444082,24045251,5130571,5603321,2802262,3841325,4499909,1420401,475914,181856,24946,64746,"27-00000-20190713"
"105","State",2019-07-14,"27","MN",NA,NA,1230915,4363116,19142164,3712846,4492010,2271921,3098601,3623823,1104972,471544,268750,31417,66280,"27-00000-20190714"
"106","State",2019-07-15,"27","MN",NA,NA,1146504,4447527,19830685,3886958,4350261,2219530,3232786,4171510,1345911,385505,140497,28248,69479,"27-00000-20190715"
"107","State",2019-07-16,"27","MN",NA,NA,1161439,4432592,21135193,4230359,4710202,2408518,3461121,4332056,1394499,369704,133516,28917,66301,"27-00000-20190716"
"108","State",2019-07-17,"27","MN",NA,NA,1116356,4477675,21457117,4282510,4676614,2375874,3539003,4501176,1455482,404649,140951,27462,53396,"27-00000-20190717"
"109","State",2019-07-18,"27","MN",NA,NA,1127699,4466332,20740029,4121244,4450959,2344875,3470615,4263393,1410787,413062,161835,31471,71788,"27-00000-20190718"
"110","State",2019-07-19,"27","MN",NA,NA,1108984,4485047,20965599,4106387,4459817,2269795,3375147,4374242,1546029,507425,243998,30274,52485,"27-00000-20190719"
"111","State",2019-07-20,"27","MN",NA,NA,1223274,4370757,21385980,4407384,4873288,2471528,3491224,4089624,1311950,456404,200335,30521,53722,"27-00000-20190720"
"112","State",2019-07-21,"27","MN",NA,NA,1159843,4434188,20984472,4301809,4858527,2422015,3388226,3877283,1236632,493541,279988,41898,84553,"27-00000-20190721"
"113","State",2019-07-22,"27","MN",NA,NA,1140761,4453270,22835393,4755810,5140815,2600764,3738145,4528570,1412782,383530,150556,38629,85792,"27-00000-20190722"
"114","State",2019-07-23,"27","MN",NA,NA,1161277,4432754,23181995,4804799,5173306,2618221,3822653,4664512,1497266,369395,125957,32423,73463,"27-00000-20190723"
"115","State",2019-07-24,"27","MN",NA,NA,1136196,4457835,23908076,5015136,5382852,2655600,3903252,4840081,1487510,403422,131747,27627,60849,"27-00000-20190724"
"116","State",2019-07-25,"27","MN",NA,NA,1152766,4441265,21894865,4352626,4812181,2571438,3687452,4339327,1426349,415566,174614,34596,80716,"27-00000-20190725"
"117","State",2019-07-26,"27","MN",NA,NA,1136397,4457634,22604680,4599645,4942636,2546844,3727213,4433876,1512546,509730,237853,35037,59300,"27-00000-20190726"
"118","State",2019-07-27,"27","MN",NA,NA,1223983,4370048,24067193,5176080,5605889,2797497,3921680,4395454,1387276,487565,199262,36411,60079,"27-00000-20190727"
"119","State",2019-07-28,"27","MN",NA,NA,1209985,4384046,20653773,4066476,4898625,2396015,3404102,3760758,1211372,516178,307853,35818,56576,"27-00000-20190728"
"120","State",2019-07-29,"27","MN",NA,NA,1125955,4468076,23874200,5139455,5385257,2657887,3886272,4699217,1454965,406370,150042,30496,64239,"27-00000-20190729"
"121","State",2019-07-30,"27","MN",NA,NA,1134760,4459271,24141600,5169082,5401064,2680558,3913243,4834196,1516858,405805,134768,26648,59378,"27-00000-20190730"
"122","State",2019-07-31,"27","MN",NA,NA,1108999,4485032,24372460,5236240,5366473,2745902,4014271,4878615,1482274,415502,140191,26274,66718,"27-00000-20190731"
"123","State",2019-08-01,"27","MN",NA,NA,1081322,4512709,24173184,5039855,5381082,2711611,3949947,4874441,1505512,441337,176041,28153,65205,"27-00000-20190801"
"124","State",2019-08-02,"27","MN",NA,NA,1066575,4527456,24126056,4934005,5301259,2713764,3947515,4836019,1540083,519582,241518,29846,62465,"27-00000-20190802"
"125","State",2019-08-03,"27","MN",NA,NA,1157619,4436412,24424688,5196522,5683608,2824327,3981365,4497927,1431866,509363,205686,27774,66250,"27-00000-20190803"
"126","State",2019-08-04,"27","MN",NA,NA,1193317,4400714,20585951,4133829,4656614,2403455,3352075,3934631,1194328,495629,283329,39095,92966,"27-00000-20190804"
"127","State",2019-08-05,"27","MN",NA,NA,1136980,4457051,21107889,4273497,4529822,2350593,3468411,4392145,1427022,400189,163215,26674,76321,"27-00000-20190805"
"128","State",2019-08-06,"27","MN",NA,NA,1173648,4420383,22647948,4588749,5029625,2567667,3757935,4654439,1427395,388831,139414,25388,68505,"27-00000-20190806"
"129","State",2019-08-07,"27","MN",NA,NA,1215265,4378766,24136754,5041660,5574628,2757994,3874782,4753501,1528659,406001,143977,19839,35713,"27-00000-20190807"
"130","State",2019-08-08,"27","MN",NA,NA,1148991,4445040,21790583,4290930,4768503,2464975,3645739,4472963,1435803,418672,162465,35233,95300,"27-00000-20190808"
"131","State",2019-08-09,"27","MN",NA,NA,984614,4609417,22835600,4685558,4873418,2387494,3533416,4932846,1636049,501429,204277,29412,51701,"27-00000-20190809"
"132","State",2019-08-10,"27","MN",NA,NA,1069706,4524325,22271698,4711606,5001581,2488258,3470056,4346031,1495821,481290,194255,27610,55190,"27-00000-20190810"
"133","State",2019-08-11,"27","MN",NA,NA,1121674,4472357,20149825,4120720,4584960,2220646,3117770,3953254,1311964,491922,241111,37437,70041,"27-00000-20190811"
"134","State",2019-08-12,"27","MN",NA,NA,1097332,4496699,21076421,4234405,4582225,2205818,3355080,4511489,1545289,403694,142268,28186,67967,"27-00000-20190812"
"135","State",2019-08-13,"27","MN",NA,NA,1083203,4510828,21744398,4420170,4736451,2305250,3496194,4629118,1559221,379876,126487,26003,65628,"27-00000-20190813"
"136","State",2019-08-14,"27","MN",NA,NA,1068660,4525371,22674844,4724121,5035324,2406479,3516495,4797338,1595999,393891,123022,24358,57817,"27-00000-20190814"
"137","State",2019-08-15,"27","MN",NA,NA,1091367,4502664,22053253,4397254,4822207,2389557,3558815,4686633,1547343,404638,144374,28685,73747,"27-00000-20190815"
"138","State",2019-08-16,"27","MN",NA,NA,928253,4665778,23273548,4710814,5097479,2475529,3658707,4961274,1625259,464517,190939,30263,58767,"27-00000-20190816"
"139","State",2019-08-17,"27","MN",NA,NA,993392,4600639,23188769,4793039,5396963,2599753,3586173,4576596,1522208,450234,174370,29311,60122,"27-00000-20190817"
"140","State",2019-08-18,"27","MN",NA,NA,1042613,4551418,20506070,4008234,4845438,2341733,3171958,4040542,1328467,440688,211845,35563,81602,"27-00000-20190818"
"141","State",2019-08-19,"27","MN",NA,NA,984778,4609253,21908539,4290522,4836714,2415877,3487808,4718013,1538772,376486,129434,29779,85134,"27-00000-20190819"
"142","State",2019-08-20,"27","MN",NA,NA,1010626,4583405,21672877,4144698,4852005,2376191,3512274,4710176,1494933,360817,118918,27734,75131,"27-00000-20190820"
"143","State",2019-08-21,"27","MN",NA,NA,1003312,4590719,23171858,4618428,5173676,2581803,3692382,4968928,1545492,379009,117160,27101,67879,"27-00000-20190821"
"144","State",2019-08-22,"27","MN",NA,NA,986275,4607756,22584303,4479934,4906686,2558428,3633260,4859726,1500696,381445,135507,32127,96494,"27-00000-20190822"
"145","State",2019-08-23,"27","MN",NA,NA,1013686,4580345,23440872,4685024,5130621,2609833,3769229,4959311,1550611,448762,181647,32737,73097,"27-00000-20190823"
"146","State",2019-08-24,"27","MN",NA,NA,1055512,4538519,23343808,4870343,5318716,2685709,3670288,4586398,1470860,472118,166256,29522,73598,"27-00000-20190824"
"147","State",2019-08-25,"27","MN",NA,NA,1007961,4586070,20639656,4089328,4734994,2417707,3266839,4014418,1301266,462683,228840,34626,88955,"27-00000-20190825"
"148","State",2019-08-26,"27","MN",NA,NA,969163,4624868,21734484,4249274,4687656,2485447,3598989,4576574,1489889,386788,144259,30658,84950,"27-00000-20190826"
"149","State",2019-08-27,"27","MN",NA,NA,963544,4630487,22222731,4503603,4818310,2484165,3592939,4666331,1556942,377662,123960,26869,71950,"27-00000-20190827"
"150","State",2019-08-28,"27","MN",NA,NA,988094,4605937,23278030,4882975,5157796,2614881,3665172,4839344,1554799,369657,114974,21946,56486,"27-00000-20190828"
"151","State",2019-08-29,"27","MN",NA,NA,1014088,4579943,21946353,4411376,4757167,2482568,3542130,4586160,1509478,390053,141056,30376,95989,"27-00000-20190829"
"152","State",2019-08-30,"27","MN",NA,NA,1002534,4591497,23135117,4766625,4993337,2523540,3701151,4828568,1547403,481257,198324,28873,66039,"27-00000-20190830"
"153","State",2019-08-31,"27","MN",NA,NA,1130773,4463258,23437298,5072753,5299517,2656029,3738828,4467356,1471652,452531,185657,27379,65596,"27-00000-20190831"
"154","State",2019-09-01,"27","MN",NA,NA,1133210,4460821,24558529,5033686,5944486,3042164,3919117,4326889,1382658,544087,257933,33235,74274,"27-00000-20190901"
"155","State",2019-09-02,"27","MN",NA,NA,1151988,4442043,22877876,4885144,5530919,2695204,3546106,3920977,1319959,549155,320817,33910,75685,"27-00000-20190902"
"156","State",2019-09-03,"27","MN",NA,NA,1052347,4541684,23281344,4866238,5302340,2569502,3780215,4675300,1459851,389422,136219,26410,75847,"27-00000-20190903"
"157","State",2019-09-04,"27","MN",NA,NA,1059741,4534290,24604326,5161806,5614433,2735579,4016678,4895333,1554657,415351,128992,23208,58289,"27-00000-20190904"
"158","State",2019-09-05,"27","MN",NA,NA,1049719,4544312,23161373,4639699,5185110,2623633,3890807,4660505,1485239,414316,145948,28398,87718,"27-00000-20190905"
"159","State",2019-09-06,"27","MN",NA,NA,1045026,4549005,25071044,5248961,5625697,2782930,4096725,4956754,1549973,503275,214381,27361,64987,"27-00000-20190906"
"160","State",2019-09-07,"27","MN",NA,NA,1143331,4450700,24339330,5103938,5690292,2853924,3972050,4420806,1475983,525589,207457,27919,61372,"27-00000-20190907"
"161","State",2019-09-08,"27","MN",NA,NA,1249615,4344416,21959893,4387286,5242400,2653366,3586936,3949706,1258946,500702,258348,34937,87266,"27-00000-20190908"
"162","State",2019-09-09,"27","MN",NA,NA,1073812,4520219,21179856,4148452,4766501,2413339,3458456,4288782,1424978,397484,147205,31430,103229,"27-00000-20190909"
"163","State",2019-09-10,"27","MN",NA,NA,1037270,4556761,21790498,4455925,4812763,2461704,3451680,4524015,1497277,368906,112838,26200,79190,"27-00000-20190910"
"164","State",2019-09-11,"27","MN",NA,NA,1010414,4583617,21850891,4357038,4847908,2454249,3519186,4592674,1515584,366538,113225,22860,61629,"27-00000-20190911"
"165","State",2019-09-12,"27","MN",NA,NA,1024211,4569820,21144122,4135729,4605404,2431627,3418991,4456319,1456721,384021,129843,27685,97782,"27-00000-20190912"
"166","State",2019-09-13,"27","MN",NA,NA,1004502,4589529,23137753,4697717,5026110,2611870,3735957,4755409,1569380,464042,175037,28706,73525,"27-00000-20190913"
