"","Level","Date","State FIPS","State Postal Code","County FIPS","County Name","Population Staying at Home","Population Not Staying at Home","Number of Trips","Number of Trips <1","Number of Trips 1-3","Number of Trips 3-5","Number of Trips 5-10","Number of Trips 10-25","Number of Trips 25-50","Number of Trips 50-100","Number of Trips 100-250","Number of Trips 250-500","Number of Trips >=500","Row ID"
"6360","County",2019-10-10,"35","NM","35043","Sandoval County",23846,120889,781724,146521,186641,112436,142514,147892,30388,13034,1615,442,241,"35-35043-20191010"
"6361","County",2019-10-10,"35","NM","35045","San Juan County",17677,106984,654378,131515,184792,76527,109945,79936,50345,17424,3396,311,187,"35-35045-20191010"
"6362","County",2019-10-10,"35","NM","35047","San Miguel County",5230,22277,128532,36970,45538,9499,4727,23262,4170,3710,589,42,25,"35-35047-20191010"
"6363","County",2019-10-10,"35","NM","35049","Santa Fe County",24949,124648,784564,196729,231228,94393,119484,96794,32856,10609,1763,378,330,"35-35049-20191010"
"6364","County",2019-10-10,"35","NM","35051","Sierra County",2885,8049,60676,16341,15301,5966,3309,4063,12359,2820,485,27,5,"35-35051-20191010"
"6365","County",2019-10-10,"35","NM","35053","Socorro County",3223,13461,83420,25654,14327,7295,16225,9512,6159,3561,646,28,13,"35-35053-20191010"
"6366","County",2019-10-10,"35","NM","35055","Taos County",6204,26531,144339,31527,44182,16978,23812,15287,8366,3277,766,94,50,"35-35055-20191010"
"6367","County",2019-10-10,"35","NM","35057","Torrance County",2535,13008,94407,23208,17170,7450,15923,17580,10859,1795,349,38,35,"35-35057-20191010"
"6368","County",2019-10-10,"35","NM","35059","Union County",784,3321,14006,562,4761,669,880,2078,3685,1205,146,20,0,"35-35059-20191010"
"6369","County",2019-10-10,"35","NM","35061","Valencia County",12452,63770,406151,92130,98395,46608,53979,56064,49385,6508,2692,283,107,"35-35061-20191010"
"6370","County",2019-10-11,"35","NM","35001","Bernalillo County",123797,552830,3666789,937608,905116,494931,747725,448431,75902,40551,13259,1911,1355,"35-35001-20191011"
"6371","County",2019-10-11,"35","NM","35003","Catron County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35003-20191011"
"6372","County",2019-10-11,"35","NM","35005","Chaves County",11979,52512,314086,79625,96531,53735,45462,13958,10489,9936,4095,138,117,"35-35005-20191011"
"6373","County",2019-10-11,"35","NM","35006","Cibola County",4482,22182,154793,26822,44692,17186,28920,19003,9337,7991,649,134,59,"35-35006-20191011"
"6374","County",2019-10-11,"35","NM","35007","Colfax County",3154,8919,53032,16328,17698,3878,3746,4467,5713,754,410,24,14,"35-35007-20191011"
"6375","County",2019-10-11,"35","NM","35009","Curry County",10352,38934,237389,80837,89082,25372,11575,17420,4959,3222,4640,153,129,"35-35009-20191011"
"6376","County",2019-10-11,"35","NM","35011","De Baca County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35011-20191011"
"6377","County",2019-10-11,"35","NM","35015","Eddy County",8907,48816,304811,79349,75812,39247,31193,33374,31689,9921,3624,477,125,"35-35015-20191011"
"6378","County",2019-10-11,"35","NM","35017","Grant County",5618,21644,129958,40350,38790,17022,12060,13654,3151,3445,1307,129,50,"35-35017-20191011"
"6379","County",2019-10-11,"35","NM","35019","Guadalupe County",809,3519,29801,6215,16318,1825,1597,1364,1243,654,568,13,4,"35-35019-20191011"
"6380","County",2019-10-11,"35","NM","35021","Harding County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35021-20191011"
"6381","County",2019-10-11,"35","NM","35023","Hidalgo County",1110,3117,26113,9805,9332,982,867,1445,2421,958,257,43,3,"35-35023-20191011"
"6382","County",2019-10-11,"35","NM","35025","Lea County",11076,58322,348656,93295,89597,35789,29303,44165,32721,17498,5426,728,134,"35-35025-20191011"
"6383","County",2019-10-11,"35","NM","35027","Lincoln County",3685,15811,106834,20786,31232,17222,14978,11108,8005,1979,1407,91,26,"35-35027-20191011"
"6384","County",2019-10-11,"35","NM","35028","Los Alamos County",4445,14598,90366,33036,28759,4579,7893,10912,3273,1444,145,152,173,"35-35028-20191011"
"6385","County",2019-10-11,"35","NM","35029","Luna County",4032,19858,148911,33193,36742,8417,21723,32866,8322,6711,784,88,65,"35-35029-20191011"
"6386","County",2019-10-11,"35","NM","35031","McKinley County",10428,61641,432677,99084,99906,58515,65349,61882,36501,7971,3337,89,43,"35-35031-20191011"
"6387","County",2019-10-11,"35","NM","35033","Mora County",664,3828,14760,1889,3773,2209,1366,2881,1729,910,0,0,3,"35-35033-20191011"
"6388","County",2019-10-11,"35","NM","35035","Otero County",13280,53297,343370,95326,94556,33931,36036,56178,16154,7143,3351,623,72,"35-35035-20191011"
"6389","County",2019-10-11,"35","NM","35037","Quay County",2458,5770,40050,17178,8628,1412,4266,3854,2771,974,871,58,38,"35-35037-20191011"
"6390","County",2019-10-11,"35","NM","35039","Rio Arriba County",6776,32111,241542,62734,58930,15167,20909,46888,29439,7031,375,37,32,"35-35039-20191011"
"6391","County",2019-10-11,"35","NM","35041","Roosevelt County",4488,14198,104068,33484,28547,8404,4953,17727,6529,2544,1667,179,34,"35-35041-20191011"
"6392","County",2019-10-11,"35","NM","35043","Sandoval County",24007,120728,774423,143913,181691,116234,140693,148583,28140,11780,2510,609,270,"35-35043-20191011"
"6393","County",2019-10-11,"35","NM","35045","San Juan County",18859,105802,704864,143055,195075,88060,109791,92123,52608,20343,3094,494,221,"35-35045-20191011"
"6394","County",2019-10-11,"35","NM","35047","San Miguel County",5405,22102,136487,37631,49650,10797,4582,22444,6474,4161,678,46,24,"35-35047-20191011"
"6395","County",2019-10-11,"35","NM","35049","Santa Fe County",26430,123167,839088,227916,234208,112059,112875,95182,43403,9971,2674,436,364,"35-35049-20191011"
"6396","County",2019-10-11,"35","NM","35051","Sierra County",3041,7893,56991,17007,16395,8299,4306,3337,5956,1250,401,38,2,"35-35051-20191011"
"6397","County",2019-10-11,"35","NM","35053","Socorro County",3142,13542,75961,23033,15633,6478,10002,10412,5867,4078,358,85,15,"35-35053-20191011"
"6398","County",2019-10-11,"35","NM","35055","Taos County",6371,26364,165850,35603,50492,19255,28177,18339,7277,5672,937,26,72,"35-35055-20191011"
"6399","County",2019-10-11,"35","NM","35057","Torrance County",2619,12924,92318,13866,16720,14444,18735,17882,8258,1932,365,90,26,"35-35057-20191011"
"6400","County",2019-10-11,"35","NM","35059","Union County",914,3191,12871,505,6088,1579,752,316,2869,422,300,40,0,"35-35059-20191011"
"6401","County",2019-10-11,"35","NM","35061","Valencia County",13393,62829,409604,82810,94322,48327,61875,64581,48815,5227,3313,271,63,"35-35061-20191011"
"6402","County",2019-10-11,"35","NM","35013","Doña Ana County",35262,181595,1233713,304384,348415,183256,170924,123647,69870,26132,4910,1777,398,"35-35013-20191011"
"6403","County",2019-10-12,"35","NM","35013","Doña Ana County",37448,179409,1160321,264298,340316,175609,182364,112852,51224,27695,4206,1489,268,"35-35013-20191012"
"6404","County",2019-10-12,"35","NM","35001","Bernalillo County",130396,546231,3698715,993985,896631,500584,717299,455207,74145,44336,13971,1353,1204,"35-35001-20191012"
"6405","County",2019-10-12,"35","NM","35003","Catron County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35003-20191012"
"6406","County",2019-10-12,"35","NM","35005","Chaves County",12719,51772,328429,85129,111272,57579,39549,14906,9146,7160,3425,169,94,"35-35005-20191012"
"6407","County",2019-10-12,"35","NM","35006","Cibola County",4548,22116,157489,34386,35268,17100,22371,25606,11422,10231,940,129,36,"35-35006-20191012"
"6408","County",2019-10-12,"35","NM","35007","Colfax County",2992,9081,62861,19414,16815,11015,4332,7165,2919,626,552,8,15,"35-35007-20191012"
"6409","County",2019-10-12,"35","NM","35009","Curry County",11206,38080,233558,69235,95970,20700,14018,18995,4778,4420,5200,141,101,"35-35009-20191012"
"6410","County",2019-10-12,"35","NM","35011","De Baca County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35011-20191012"
"6411","County",2019-10-12,"35","NM","35015","Eddy County",9061,48662,296783,79145,73519,35454,33491,32848,29894,8710,2995,580,147,"35-35015-20191012"
"6412","County",2019-10-12,"35","NM","35017","Grant County",6477,20785,121747,38624,38614,15068,10895,11470,1342,4290,1344,76,24,"35-35017-20191012"
"6413","County",2019-10-12,"35","NM","35019","Guadalupe County",771,3557,22448,5276,9168,1250,1323,1644,1486,1530,751,11,9,"35-35019-20191012"
"6414","County",2019-10-12,"35","NM","35021","Harding County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35021-20191012"
"6415","County",2019-10-12,"35","NM","35023","Hidalgo County",1102,3125,23541,7354,11272,896,652,1439,358,1108,420,40,2,"35-35023-20191012"
"6416","County",2019-10-12,"35","NM","35025","Lea County",11944,57454,340054,89823,91362,39010,27636,39303,28871,18750,4583,571,145,"35-35025-20191012"
"6417","County",2019-10-12,"35","NM","35027","Lincoln County",4232,15264,99892,23662,32228,12880,12588,7968,7678,1969,758,114,47,"35-35027-20191012"
"6418","County",2019-10-12,"35","NM","35028","Los Alamos County",4845,14198,89875,28284,23990,7593,8333,15406,4442,1304,345,69,109,"35-35028-20191012"
"6419","County",2019-10-12,"35","NM","35029","Luna County",4334,19556,141737,45245,33781,13473,20334,16264,7388,4353,769,89,41,"35-35029-20191012"
"6420","County",2019-10-12,"35","NM","35031","McKinley County",11108,60961,445540,110746,114023,62580,60501,55518,30712,8281,3013,114,52,"35-35031-20191012"
"6421","County",2019-10-12,"35","NM","35033","Mora County",984,3508,31880,10119,7505,5682,1138,3269,1572,2589,0,0,6,"35-35033-20191012"
"6422","County",2019-10-12,"35","NM","35035","Otero County",13731,52846,339729,80981,87298,40083,33251,56507,17913,19773,3130,712,81,"35-35035-20191012"
"6423","County",2019-10-12,"35","NM","35037","Quay County",2571,5657,47414,17629,18317,1733,2417,3294,2595,661,694,56,18,"35-35037-20191012"
"6424","County",2019-10-12,"35","NM","35039","Rio Arriba County",7214,31673,255105,65503,64025,23777,20399,47831,25726,7410,401,0,33,"35-35039-20191012"
"6425","County",2019-10-12,"35","NM","35041","Roosevelt County",4666,14020,86997,27397,22366,8505,6079,15334,4386,843,1888,151,48,"35-35041-20191012"
"6426","County",2019-10-12,"35","NM","35043","Sandoval County",24929,119806,740270,152401,167700,112977,133440,134318,22863,13645,2318,372,236,"35-35043-20191012"
"6427","County",2019-10-12,"35","NM","35045","San Juan County",19743,104918,696907,151598,188253,90775,105703,92237,46568,17792,3397,412,172,"35-35045-20191012"
"6428","County",2019-10-12,"35","NM","35047","San Miguel County",5618,21889,133896,37157,46682,9361,6843,21365,8544,3323,533,67,21,"35-35047-20191012"
"6429","County",2019-10-12,"35","NM","35049","Santa Fe County",27532,122065,784803,209077,219865,101013,108594,98253,31312,13573,2461,356,299,"35-35049-20191012"
"6430","County",2019-10-12,"35","NM","35051","Sierra County",3212,7722,57455,19391,17262,7851,2779,2960,5366,1410,391,41,4,"35-35051-20191012"
"6431","County",2019-10-12,"35","NM","35053","Socorro County",3046,13638,74290,20565,15174,9056,11956,7868,5702,3373,504,72,20,"35-35053-20191012"
"6432","County",2019-10-12,"35","NM","35055","Taos County",7535,25200,180593,38634,67053,19109,22098,21182,8844,2867,688,61,57,"35-35055-20191012"
"6433","County",2019-10-12,"35","NM","35057","Torrance County",2748,12795,93231,14134,19609,9581,18784,17925,9845,2830,391,111,21,"35-35057-20191012"
"6434","County",2019-10-12,"35","NM","35059","Union County",926,3179,17324,1271,7845,431,406,1895,3421,1636,391,28,0,"35-35059-20191012"
"6435","County",2019-10-12,"35","NM","35061","Valencia County",14107,62115,388778,91014,82769,34797,62428,62628,45280,6774,2799,226,63,"35-35061-20191012"
"6436","County",2019-10-13,"35","NM","35001","Bernalillo County",129943,546684,3317108,959467,841570,417358,599271,373725,64527,41616,15094,2619,1861,"35-35001-20191013"
"6437","County",2019-10-13,"35","NM","35003","Catron County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35003-20191013"
"6438","County",2019-10-13,"35","NM","35005","Chaves County",13051,51440,261434,62211,82801,46464,33937,10394,7906,12095,5089,385,152,"35-35005-20191013"
"6439","County",2019-10-13,"35","NM","35006","Cibola County",4421,22243,114364,23232,34517,9036,16010,16227,7922,6571,696,68,85,"35-35006-20191013"
"6440","County",2019-10-13,"35","NM","35007","Colfax County",3022,9051,51739,10774,15257,11184,7323,1991,3889,583,693,25,20,"35-35007-20191013"
"6441","County",2019-10-13,"35","NM","35009","Curry County",11436,37850,218929,68147,85599,20152,10234,17838,4803,5405,6407,168,176,"35-35009-20191013"
"6442","County",2019-10-13,"35","NM","35011","De Baca County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35011-20191013"
"6443","County",2019-10-13,"35","NM","35015","Eddy County",9335,48388,254141,60284,72740,32935,25851,29157,18913,8512,5098,447,204,"35-35015-20191013"
"6444","County",2019-10-13,"35","NM","35017","Grant County",6702,20560,109973,37461,29897,14526,10164,6153,6284,3752,1516,109,111,"35-35017-20191013"
"6445","County",2019-10-13,"35","NM","35019","Guadalupe County",706,3622,20732,4429,9852,1746,1673,1200,237,666,898,12,19,"35-35019-20191013"
"6446","County",2019-10-13,"35","NM","35021","Harding County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35021-20191013"
"6447","County",2019-10-13,"35","NM","35023","Hidalgo County",1012,3215,24953,7949,10518,1413,690,1438,1104,1403,411,24,3,"35-35023-20191013"
"6448","County",2019-10-13,"35","NM","35025","Lea County",11991,57407,293617,79401,78256,35443,27703,33075,20598,13205,4894,800,242,"35-35025-20191013"
"6449","County",2019-10-13,"35","NM","35027","Lincoln County",4298,15198,85496,18293,31185,13093,7684,7575,4640,1476,1347,165,38,"35-35027-20191013"
"6450","County",2019-10-13,"35","NM","35028","Los Alamos County",4701,14342,100475,34035,35655,2447,6215,16203,2533,2832,369,57,129,"35-35028-20191013"
"6451","County",2019-10-13,"35","NM","35029","Luna County",4804,19086,130953,40489,30468,6282,14522,24181,5816,8028,942,185,40,"35-35029-20191013"
"6452","County",2019-10-13,"35","NM","35031","McKinley County",10947,61122,344081,95131,74299,43449,54014,45754,20271,6270,4536,191,166,"35-35031-20191013"
"6453","County",2019-10-13,"35","NM","35033","Mora County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35033-20191013"
"6454","County",2019-10-13,"35","NM","35035","Otero County",14300,52277,280747,66649,74967,39332,22221,44662,14041,13710,4035,971,159,"35-35035-20191013"
"6455","County",2019-10-13,"35","NM","35037","Quay County",2138,6090,31082,11296,12080,1555,1892,968,1259,967,956,71,38,"35-35037-20191013"
"6456","County",2019-10-13,"35","NM","35039","Rio Arriba County",7259,31628,198174,50374,55946,11153,15709,40917,18358,5217,409,34,57,"35-35039-20191013"
"6457","County",2019-10-13,"35","NM","35041","Roosevelt County",4497,14189,91209,30636,28972,6206,4635,12431,3585,3178,1376,121,69,"35-35041-20191013"
"6458","County",2019-10-13,"35","NM","35043","Sandoval County",27165,117570,729876,149862,192170,111930,123572,119301,19234,10118,2442,929,318,"35-35043-20191013"
"6459","County",2019-10-13,"35","NM","35045","San Juan County",20776,103885,585460,118302,181051,60817,91146,74927,33994,19643,4915,484,181,"35-35045-20191013"
"6460","County",2019-10-13,"35","NM","35047","San Miguel County",5995,21512,112644,25050,42903,14195,5010,13778,7235,4185,205,45,38,"35-35047-20191013"
"6461","County",2019-10-13,"35","NM","35049","Santa Fe County",27271,122326,688280,205586,208557,74651,75638,67437,37350,14951,3216,603,291,"35-35049-20191013"
"6462","County",2019-10-13,"35","NM","35051","Sierra County",3303,7631,34880,8917,10309,6657,1538,2475,2456,2316,124,68,20,"35-35051-20191013"
"6463","County",2019-10-13,"35","NM","35053","Socorro County",3556,13128,65317,20859,16892,7188,7109,6498,4066,1653,832,202,18,"35-35053-20191013"
"6464","County",2019-10-13,"35","NM","35055","Taos County",6795,25940,131551,30019,38838,20072,20858,12867,3923,3590,1090,163,131,"35-35055-20191013"
"6465","County",2019-10-13,"35","NM","35057","Torrance County",2728,12815,76144,12749,15730,7364,12941,15471,9604,1626,524,101,34,"35-35057-20191013"
"6466","County",2019-10-13,"35","NM","35059","Union County",1024,3081,11372,1198,3784,914,433,1401,2764,784,73,21,0,"35-35059-20191013"
"6467","County",2019-10-13,"35","NM","35061","Valencia County",14276,61946,346080,72567,68698,41629,49555,61463,41198,7834,2446,595,95,"35-35061-20191013"
"6468","County",2019-10-13,"35","NM","35013","Doña Ana County",37958,178899,1043455,254185,309588,156094,151716,90064,48403,25595,5575,1922,313,"35-35013-20191013"
"6469","County",2019-10-14,"35","NM","35013","Doña Ana County",34990,181867,1259506,341019,358759,190046,175165,104713,50049,28151,7244,3054,1306,"35-35013-20191014"
"6470","County",2019-10-14,"35","NM","35001","Bernalillo County",120973,555654,4005055,1171317,997676,505288,783205,405764,65593,46534,20423,4829,4426,"35-35001-20191014"
"6471","County",2019-10-14,"35","NM","35003","Catron County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35003-20191014"
"6472","County",2019-10-14,"35","NM","35005","Chaves County",11879,52612,323531,92241,99056,50035,39082,12503,9039,13443,7067,657,408,"35-35005-20191014"
"6473","County",2019-10-14,"35","NM","35006","Cibola County",4081,22583,146314,34708,45695,12163,21990,15243,5985,9266,886,182,196,"35-35006-20191014"
"6474","County",2019-10-14,"35","NM","35007","Colfax County",2894,9179,55301,18009,14570,7862,5557,4349,2956,1077,800,66,55,"35-35007-20191014"
"6475","County",2019-10-14,"35","NM","35009","Curry County",10122,39164,278324,104098,95499,26946,15086,17656,3856,6203,8195,303,482,"35-35009-20191014"
"6476","County",2019-10-14,"35","NM","35011","De Baca County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35011-20191014"
"6477","County",2019-10-14,"35","NM","35015","Eddy County",8449,49274,319624,72299,76110,38619,32492,37955,40164,12469,8008,846,662,"35-35015-20191014"
"6478","County",2019-10-14,"35","NM","35017","Grant County",5814,21448,143939,53701,35208,21809,11092,11552,3927,4642,1542,156,310,"35-35017-20191014"
"6479","County",2019-10-14,"35","NM","35019","Guadalupe County",681,3647,26207,5678,13088,1375,1598,1556,928,1032,878,37,37,"35-35019-20191014"
"6480","County",2019-10-14,"35","NM","35021","Harding County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35021-20191014"
"6481","County",2019-10-14,"35","NM","35023","Hidalgo County",895,3332,25115,10062,7181,484,0,1116,2110,2719,1378,57,8,"35-35023-20191014"
"6482","County",2019-10-14,"35","NM","35025","Lea County",10598,58800,367351,107544,89607,40047,27378,38126,33608,21341,7130,1902,668,"35-35025-20191014"
