"","Level","Date","State FIPS","State Postal Code","County FIPS","County Name","Population Staying at Home","Population Not Staying at Home","Number of Trips","Number of Trips <1","Number of Trips 1-3","Number of Trips 3-5","Number of Trips 5-10","Number of Trips 10-25","Number of Trips 25-50","Number of Trips 50-100","Number of Trips 100-250","Number of Trips 250-500","Number of Trips >=500","Row ID"
"2686","County",2020-09-19,"44","RI","44001","Bristol County",14622,34027,182444,49285,57706,21282,22571,26374,3784,987,317,14,124,"44-44001-20200919"
"2687","County",2020-09-19,"44","RI","44003","Kent County",41849,122012,573624,135504,171758,65526,92503,78374,21426,5802,1907,413,411,"44-44003-20200919"
"2688","County",2020-09-19,"44","RI","44005","Newport County",21923,60619,268914,67331,80726,31362,35200,39813,8578,4569,686,166,483,"44-44005-20200919"
"2689","County",2020-09-19,"44","RI","44007","Providence County",179912,456172,2023939,510786,530013,270192,311461,266628,89579,29559,11858,2132,1731,"44-44007-20200919"
"2690","County",2020-09-19,"44","RI","44009","Washington County",28979,97200,453975,89942,113252,62035,79654,76963,25682,3734,1692,513,508,"44-44009-20200919"
"2691","County",2020-09-20,"44","RI","44001","Bristol County",13155,35494,150973,39350,45119,18191,20777,21326,3668,2065,262,49,166,"44-44001-20200920"
"2692","County",2020-09-20,"44","RI","44003","Kent County",43120,120741,490679,126470,145129,60686,69337,65696,16953,4357,1191,342,518,"44-44003-20200920"
"2693","County",2020-09-20,"44","RI","44005","Newport County",22071,60471,228611,57754,70325,27843,26961,32126,9169,2864,1072,139,358,"44-44005-20200920"
"2694","County",2020-09-20,"44","RI","44007","Providence County",186490,449594,1724149,459846,459001,222152,261624,209612,73944,26065,9846,987,1072,"44-44007-20200920"
"2695","County",2020-09-20,"44","RI","44009","Washington County",28008,98171,383183,79888,101725,54949,57322,61435,22261,2614,2151,541,297,"44-44009-20200920"
"2696","County",2020-09-21,"44","RI","44001","Bristol County",14042,34607,157058,41303,44178,14802,22427,26787,5379,1980,104,0,98,"44-44001-20200921"
"2697","County",2020-09-21,"44","RI","44003","Kent County",42445,121416,497287,113999,140676,51517,78774,85980,19790,5119,800,432,200,"44-44003-20200921"
"2698","County",2020-09-21,"44","RI","44005","Newport County",22108,60434,258402,68507,79761,29740,30564,35606,9824,3472,751,101,76,"44-44005-20200921"
"2699","County",2020-09-21,"44","RI","44007","Providence County",187540,448544,1704777,416398,446268,214586,258028,242102,95379,22657,7516,1272,571,"44-44007-20200921"
"2700","County",2020-09-21,"44","RI","44009","Washington County",27962,98217,388682,82004,95344,43843,58109,79872,25884,2333,961,158,174,"44-44009-20200921"
"2701","County",2020-09-22,"44","RI","44001","Bristol County",12986,35663,176612,52495,48210,16545,23156,27177,7189,1707,118,15,0,"44-44001-20200922"
"2702","County",2020-09-22,"44","RI","44003","Kent County",37721,126140,535316,123606,146627,54057,85640,95733,23392,4787,786,387,301,"44-44003-20200922"
"2703","County",2020-09-22,"44","RI","44005","Newport County",20343,62199,285472,72636,88739,36649,31925,41872,10200,2991,346,70,44,"44-44005-20200922"
"2704","County",2020-09-22,"44","RI","44007","Providence County",172093,463991,1911545,475653,475676,239549,305417,286363,100464,22262,4762,1107,292,"44-44007-20200922"
"2705","County",2020-09-22,"44","RI","44009","Washington County",26066,100113,426704,90235,108611,46729,67939,80288,29571,1974,832,395,130,"44-44009-20200922"
"2706","County",2020-09-23,"44","RI","44001","Bristol County",12317,36332,176391,47443,51852,15858,23206,30094,5236,2579,86,7,30,"44-44001-20200923"
"2707","County",2020-09-23,"44","RI","44003","Kent County",37058,126803,569942,145461,146471,61609,85082,99872,24975,4590,961,396,525,"44-44003-20200923"
"2708","County",2020-09-23,"44","RI","44005","Newport County",19944,62598,282594,79681,85022,31779,31989,39111,10892,3508,472,82,58,"44-44005-20200923"
"2709","County",2020-09-23,"44","RI","44007","Providence County",163035,473049,1972531,487501,493316,253367,306233,299012,105038,19956,6393,1285,430,"44-44007-20200923"
"2710","County",2020-09-23,"44","RI","44009","Washington County",25465,100714,441151,90906,107659,56095,72758,81619,29302,1633,865,95,219,"44-44009-20200923"
"2711","County",2020-09-24,"44","RI","44001","Bristol County",12208,36441,186028,55276,53999,18471,21652,27812,7132,1457,127,34,68,"44-44001-20200924"
"2712","County",2020-09-24,"44","RI","44003","Kent County",36825,127036,578518,143120,156828,58500,89588,100450,23064,4771,1044,624,529,"44-44003-20200924"
"2713","County",2020-09-24,"44","RI","44005","Newport County",19593,62949,287200,78285,84133,33281,34793,39599,12705,3525,549,133,197,"44-44005-20200924"
"2714","County",2020-09-24,"44","RI","44007","Providence County",164765,471319,1967163,482485,499056,253836,309958,286230,104512,22576,6348,1376,786,"44-44007-20200924"
"2715","County",2020-09-24,"44","RI","44009","Washington County",25556,100623,420980,84260,97288,56738,64321,84672,30513,1712,980,337,159,"44-44009-20200924"
"2716","County",2020-09-25,"44","RI","44001","Bristol County",12087,36562,200619,54877,57375,22195,26749,29723,6685,2797,187,0,31,"44-44001-20200925"
"2717","County",2020-09-25,"44","RI","44003","Kent County",35158,128703,587465,139301,161380,60620,94515,98694,26446,4823,914,401,371,"44-44003-20200925"
"2718","County",2020-09-25,"44","RI","44005","Newport County",17971,64571,276795,73017,76285,31655,40353,39638,12002,3316,386,89,54,"44-44005-20200925"
"2719","County",2020-09-25,"44","RI","44007","Providence County",161731,474353,2104871,539911,544344,265696,317635,302377,102041,23488,7379,1522,478,"44-44007-20200925"
"2720","County",2020-09-25,"44","RI","44009","Washington County",23868,102311,467717,107307,112853,57796,71723,82990,31011,2175,1210,431,221,"44-44009-20200925"
"2721","County",2020-09-26,"44","RI","44001","Bristol County",13075,35574,195606,57069,54981,20427,28463,26993,5363,2145,130,17,18,"44-44001-20200926"
"2722","County",2020-09-26,"44","RI","44003","Kent County",38618,125243,581292,141714,168744,60452,86088,92619,25262,4630,1128,378,277,"44-44003-20200926"
"2723","County",2020-09-26,"44","RI","44005","Newport County",20730,61812,280525,77102,76489,34900,33539,44484,10132,2992,648,173,66,"44-44005-20200926"
"2724","County",2020-09-26,"44","RI","44007","Providence County",170298,465786,2013004,498175,523277,260807,322404,288479,92476,19382,6805,820,379,"44-44007-20200926"
"2725","County",2020-09-26,"44","RI","44009","Washington County",25332,100847,468871,95998,126524,58327,71679,84880,27508,1916,1421,438,180,"44-44009-20200926"
"2726","County",2020-09-27,"44","RI","44001","Bristol County",13780,34869,173309,57575,47800,16539,20535,24650,4836,1209,140,8,17,"44-44001-20200927"
"2727","County",2020-09-27,"44","RI","44003","Kent County",41265,122596,531402,151793,143579,53270,77507,79633,19044,4700,1008,352,516,"44-44003-20200927"
"2728","County",2020-09-27,"44","RI","44005","Newport County",20673,61869,247539,71668,73887,27730,28135,33484,8269,3535,659,113,59,"44-44005-20200927"
"2729","County",2020-09-27,"44","RI","44007","Providence County",176604,459480,1806934,490825,474152,222664,272623,235054,79093,20852,9671,1413,587,"44-44007-20200927"
"2730","County",2020-09-27,"44","RI","44009","Washington County",26615,99564,389497,85541,108889,48644,58521,58832,24432,2571,1493,346,228,"44-44009-20200927"
"2731","County",2020-09-28,"44","RI","44009","Washington County",25244,100935,403219,87371,95757,46909,66175,78809,24583,2196,729,378,312,"44-44009-20200928"
"2732","County",2020-09-28,"44","RI","44001","Bristol County",13431,35218,162922,43500,45194,16071,21544,29425,5355,1772,45,0,16,"44-44001-20200928"
"2733","County",2020-09-28,"44","RI","44003","Kent County",38090,125771,528758,125256,142641,56567,86746,89687,22778,3510,922,303,348,"44-44003-20200928"
"2734","County",2020-09-28,"44","RI","44005","Newport County",21355,61187,246003,65723,72688,27710,32661,36153,8318,2019,501,126,104,"44-44005-20200928"
"2735","County",2020-09-28,"44","RI","44007","Providence County",171092,464992,1917776,531327,466958,226983,283017,286376,98159,19719,3827,1020,390,"44-44007-20200928"
"2736","County",2020-09-29,"44","RI","44001","Bristol County",14007,34642,151429,39801,42579,15412,21877,24676,4607,2223,159,12,83,"44-44001-20200929"
"2737","County",2020-09-29,"44","RI","44003","Kent County",40038,123823,529460,125794,138743,56499,88672,88482,21821,7490,1483,379,97,"44-44003-20200929"
"2738","County",2020-09-29,"44","RI","44005","Newport County",20403,62139,251801,63020,75296,28661,32481,37594,9503,4584,430,128,104,"44-44005-20200929"
"2739","County",2020-09-29,"44","RI","44007","Providence County",171077,465007,1914901,478029,492319,240096,280022,281013,107173,28911,5650,1022,666,"44-44007-20200929"
"2740","County",2020-09-29,"44","RI","44009","Washington County",26145,100034,410820,79904,103098,49690,61424,78681,32466,4084,953,331,189,"44-44009-20200929"
"2741","County",2020-09-30,"44","RI","44001","Bristol County",12772,35877,143305,34503,36188,15696,23782,26100,4953,1717,251,16,99,"44-44001-20200930"
"2742","County",2020-09-30,"44","RI","44003","Kent County",38869,124992,522472,113303,145566,56819,86496,90359,20250,7955,1327,296,101,"44-44003-20200930"
"2743","County",2020-09-30,"44","RI","44005","Newport County",20045,62497,240569,57098,73905,28934,31814,36539,7961,3441,592,135,150,"44-44005-20200930"
"2744","County",2020-09-30,"44","RI","44007","Providence County",168596,467488,1854819,413778,480756,242725,277447,295205,106296,30849,6102,1079,582,"44-44007-20200930"
"2745","County",2020-09-30,"44","RI","44009","Washington County",26176,100003,389174,66018,101702,42933,63460,77146,32673,3595,1162,211,274,"44-44009-20200930"
"2746","County",2020-10-01,"44","RI","44001","Bristol County",13400,35249,163899,40892,49978,15193,22558,28509,4142,2258,279,28,62,"44-44001-20201001"
"2747","County",2020-10-01,"44","RI","44003","Kent County",37890,125971,556167,135572,148187,56391,88800,98502,19095,7878,1286,260,196,"44-44003-20201001"
"2748","County",2020-10-01,"44","RI","44005","Newport County",19563,62979,263651,68187,74487,31855,33835,40742,8687,4808,711,114,225,"44-44005-20201001"
"2749","County",2020-10-01,"44","RI","44007","Providence County",163081,473003,1944156,468120,500543,254856,292100,278361,110082,31905,6287,1218,684,"44-44007-20201001"
"2750","County",2020-10-01,"44","RI","44009","Washington County",25669,100510,440652,91064,104375,56211,65327,84982,33386,3579,1354,136,238,"44-44009-20201001"
"2751","County",2020-10-02,"44","RI","44001","Bristol County",13493,35156,150734,40015,45064,14011,19618,25233,4507,1921,275,23,67,"44-44001-20201002"
"2752","County",2020-10-02,"44","RI","44003","Kent County",37969,125892,516324,120566,149709,55077,82017,80873,20235,6008,1335,313,191,"44-44003-20201002"
"2753","County",2020-10-02,"44","RI","44005","Newport County",19954,62588,246377,59417,72143,29727,31722,39482,8807,4178,635,122,144,"44-44005-20201002"
"2754","County",2020-10-02,"44","RI","44007","Providence County",169355,466729,1880698,451424,497966,248771,288258,266470,89965,28917,7488,845,594,"44-44007-20201002"
"2755","County",2020-10-02,"44","RI","44009","Washington County",25121,101058,405727,83642,103616,56067,57680,72801,26611,3231,1453,335,291,"44-44009-20201002"
"2756","County",2020-10-03,"44","RI","44001","Bristol County",13801,34848,153997,40601,45251,18413,21445,22380,3315,2234,258,45,55,"44-44001-20201003"
"2757","County",2020-10-03,"44","RI","44003","Kent County",42637,121224,527572,120975,154111,61477,80173,83860,18503,6732,1303,269,169,"44-44003-20201003"
"2758","County",2020-10-03,"44","RI","44005","Newport County",21306,61236,249177,61019,75161,28854,35603,32933,8901,5586,894,113,113,"44-44005-20201003"
"2759","County",2020-10-03,"44","RI","44007","Providence County",177490,458594,1986048,532729,516678,244355,309848,251879,89689,30862,8394,1044,570,"44-44007-20201003"
"2760","County",2020-10-03,"44","RI","44009","Washington County",27413,98766,437939,92538,118449,63561,67705,65341,25154,3480,1192,353,166,"44-44009-20201003"
"2761","County",2020-10-04,"44","RI","44001","Bristol County",14327,34322,143163,39659,40664,16273,21813,17707,4106,2631,221,25,64,"44-44001-20201004"
"2762","County",2020-10-04,"44","RI","44003","Kent County",44237,119624,479200,109914,136265,54954,81669,69514,19702,5457,1115,468,142,"44-44003-20201004"
"2763","County",2020-10-04,"44","RI","44005","Newport County",22361,60181,229217,61268,68756,24644,29005,31250,8828,4383,888,95,100,"44-44005-20201004"
"2764","County",2020-10-04,"44","RI","44007","Providence County",185980,450104,1688919,425018,451962,215398,257623,226337,79558,22916,8516,1025,566,"44-44007-20201004"
"2765","County",2020-10-04,"44","RI","44009","Washington County",27972,98207,379519,83082,100069,47272,58610,65376,19521,3214,1674,300,401,"44-44009-20201004"
"2766","County",2020-10-05,"44","RI","44001","Bristol County",14762,33887,130724,30511,38811,12238,16929,24159,5387,2362,219,38,70,"44-44001-20201005"
"2767","County",2020-10-05,"44","RI","44003","Kent County",44219,119642,460238,100855,131518,50258,72415,73977,21498,7931,1337,292,157,"44-44003-20201005"
"2768","County",2020-10-05,"44","RI","44005","Newport County",22383,60159,218430,57199,67632,23468,24873,31614,8001,4601,752,129,161,"44-44005-20201005"
"2769","County",2020-10-05,"44","RI","44007","Providence County",188547,447537,1692717,396023,446536,209630,259474,247881,94330,31028,6043,1139,633,"44-44007-20201005"
"2770","County",2020-10-05,"44","RI","44009","Washington County",29780,96399,390480,81164,97480,48812,63482,66653,26762,4080,1510,356,181,"44-44009-20201005"
"2771","County",2020-10-06,"44","RI","44001","Bristol County",13550,35099,143979,35536,41723,18404,18155,21918,5286,2627,241,35,54,"44-44001-20201006"
"2772","County",2020-10-06,"44","RI","44003","Kent County",39384,124477,513394,108044,144355,59811,82917,88216,20550,7521,1499,387,94,"44-44003-20201006"
"2773","County",2020-10-06,"44","RI","44005","Newport County",20891,61651,243732,66755,74592,23517,29340,33350,9941,5448,489,139,161,"44-44005-20201006"
"2774","County",2020-10-06,"44","RI","44007","Providence County",174403,461681,1841066,404203,491880,240826,274425,279170,106789,35657,6559,1070,487,"44-44007-20201006"
"2775","County",2020-10-06,"44","RI","44009","Washington County",27313,98866,415162,94026,96595,51306,65326,72384,29534,4139,1179,429,244,"44-44009-20201006"
"2776","County",2020-10-07,"44","RI","44001","Bristol County",13368,35281,145970,30781,46375,15504,18558,27065,4632,2713,237,29,76,"44-44001-20201007"
"2777","County",2020-10-07,"44","RI","44003","Kent County",39730,124131,524020,112040,146479,64209,80954,89146,21023,8038,1794,242,95,"44-44003-20201007"
"2778","County",2020-10-07,"44","RI","44005","Newport County",20317,62225,244540,58051,76118,27404,31368,37751,8259,4488,799,114,188,"44-44005-20201007"
"2779","County",2020-10-07,"44","RI","44007","Providence County",171894,464190,1859628,429479,471651,245461,281046,276859,107572,39051,6940,954,615,"44-44007-20201007"
"2780","County",2020-10-07,"44","RI","44009","Washington County",26709,99470,413664,85220,105897,49874,65463,72286,28366,4565,1164,553,276,"44-44009-20201007"
"2781","County",2020-10-08,"44","RI","44001","Bristol County",13559,35090,138139,36216,36422,17176,17875,22191,5138,2703,326,30,62,"44-44001-20201008"
"2782","County",2020-10-08,"44","RI","44003","Kent County",39801,124060,503950,115535,131895,63573,78404,83505,21662,7500,1555,176,145,"44-44003-20201008"
"2783","County",2020-10-08,"44","RI","44005","Newport County",19654,62888,225586,51722,72391,22171,29337,35386,8653,4917,614,201,194,"44-44005-20201008"
"2784","County",2020-10-08,"44","RI","44007","Providence County",172361,463723,1797528,395201,471899,235092,278979,261080,107690,39185,6873,968,561,"44-44007-20201008"
"2785","County",2020-10-08,"44","RI","44009","Washington County",26398,99781,404722,84895,97211,43759,64126,75374,32733,4486,1453,466,219,"44-44009-20201008"
"2786","County",2020-10-09,"44","RI","44001","Bristol County",13973,34676,152067,39087,38760,17198,20676,26544,6094,3256,344,57,51,"44-44001-20201009"
"2787","County",2020-10-09,"44","RI","44003","Kent County",41391,122470,537196,120010,149836,58502,85189,91545,20867,9241,1614,277,115,"44-44003-20201009"
"2788","County",2020-10-09,"44","RI","44005","Newport County",20575,61967,235696,52337,72102,30232,28106,35961,10563,5228,901,134,132,"44-44005-20201009"
"2789","County",2020-10-09,"44","RI","44007","Providence County",172241,463843,1882072,434292,488298,252516,287525,252746,113914,42104,9060,1137,480,"44-44007-20201009"
"2790","County",2020-10-09,"44","RI","44009","Washington County",26935,99244,412757,82545,97667,48573,67064,80710,29171,4371,1854,641,161,"44-44009-20201009"
"2791","County",2020-10-10,"44","RI","44001","Bristol County",14629,34020,164877,46030,44365,19383,22174,26041,3522,3053,228,26,55,"44-44001-20201010"
"2792","County",2020-10-10,"44","RI","44003","Kent County",43845,120016,519576,117931,148282,62473,84329,74793,22297,7696,1498,195,82,"44-44003-20201010"
"2793","County",2020-10-10,"44","RI","44005","Newport County",22554,59988,255013,65979,76694,30834,32285,35344,7906,5047,753,99,72,"44-44005-20201010"
"2794","County",2020-10-10,"44","RI","44007","Providence County",184302,451782,1814267,402432,495178,242202,278649,245491,101194,39130,8698,886,407,"44-44007-20201010"
"2795","County",2020-10-10,"44","RI","44009","Washington County",29064,97115,403504,77381,107162,51916,67381,68610,25356,3637,1466,325,270,"44-44009-20201010"
"2796","County",2020-10-11,"44","RI","44001","Bristol County",14552,34097,135877,36330,38696,17344,17056,19613,4049,2424,289,30,46,"44-44001-20201011"
"2797","County",2020-10-11,"44","RI","44003","Kent County",43800,120061,468824,107535,135453,56848,70793,68250,21816,5951,1889,196,93,"44-44003-20201011"
"2798","County",2020-10-11,"44","RI","44005","Newport County",22216,60326,231791,59587,70776,26774,29890,30768,8466,4594,738,99,99,"44-44005-20201011"
"2799","County",2020-10-11,"44","RI","44007","Providence County",187870,448214,1604106,385467,427170,218416,240194,207472,81000,33442,9638,921,386,"44-44007-20201011"
"2800","County",2020-10-11,"44","RI","44009","Washington County",29307,96872,372500,79119,102050,42910,59847,58197,24583,3717,1392,516,169,"44-44009-20201011"
"2801","County",2020-10-12,"44","RI","44005","Newport County",22083,60459,218046,52888,65662,25595,33228,28843,6394,4122,979,212,123,"44-44005-20201012"
"2802","County",2020-10-12,"44","RI","44007","Providence County",187912,448172,1598132,375400,411350,218452,247184,214236,86453,35457,7871,1314,415,"44-44007-20201012"
"2803","County",2020-10-12,"44","RI","44009","Washington County",30018,96161,354478,65957,99683,47169,56650,55891,21373,4576,2689,310,180,"44-44009-20201012"
"2804","County",2020-10-12,"44","RI","44001","Bristol County",14559,34090,132702,34904,35710,16445,20624,18348,3672,2616,286,60,37,"44-44001-20201012"
"2805","County",2020-10-12,"44","RI","44003","Kent County",45119,118742,465366,110245,137981,57482,71332,60841,18575,6867,1721,215,107,"44-44003-20201012"
"2806","County",2020-10-13,"44","RI","44001","Bristol County",13786,34863,130238,32088,34987,15155,16588,23967,4717,2411,241,24,60,"44-44001-20201013"
"2807","County",2020-10-13,"44","RI","44003","Kent County",41126,122735,477475,102678,132238,55567,81795,78598,17291,7663,1225,177,243,"44-44003-20201013"
"2808","County",2020-10-13,"44","RI","44005","Newport County",20872,61670,226618,49460,70253,25984,29218,35806,9348,5647,635,121,146,"44-44005-20201013"
"2809","County",2020-10-13,"44","RI","44007","Providence County",176302,459782,1648226,355766,435653,217024,254780,243861,96447,35031,7540,1485,639,"44-44007-20201013"
"2810","County",2020-10-13,"44","RI","44009","Washington County",27713,98466,366716,66540,95168,48918,58329,66170,25258,4085,1619,442,187,"44-44009-20201013"
"2811","County",2020-10-14,"44","RI","44001","Bristol County",13212,35437,142616,37889,39851,15952,19558,22720,3772,2527,241,39,67,"44-44001-20201014"
"2812","County",2020-10-14,"44","RI","44003","Kent County",39221,124640,522929,121579,145849,59343,83740,82690,20287,7286,1555,287,313,"44-44003-20201014"
"2813","County",2020-10-14,"44","RI","44005","Newport County",19866,62676,252566,59072,75933,30352,36247,36261,9714,4107,512,153,215,"44-44005-20201014"
"2814","County",2020-10-14,"44","RI","44007","Providence County",168334,467750,1807897,418741,468890,225160,279039,269851,99258,38076,6785,1159,938,"44-44007-20201014"
"2815","County",2020-10-14,"44","RI","44009","Washington County",26567,99612,409050,84366,110320,47102,65026,68652,26700,4587,1439,501,357,"44-44009-20201014"
"2816","County",2020-10-15,"44","RI","44001","Bristol County",13654,34995,130704,35727,31313,15655,16781,24304,4908,1534,365,39,78,"44-44001-20201015"
"2817","County",2020-10-15,"44","RI","44003","Kent County",40941,122920,494847,117097,133533,53404,84284,77497,19821,6849,1465,415,482,"44-44003-20201015"
"2818","County",2020-10-15,"44","RI","44005","Newport County",20805,61737,225232,55835,68873,23998,26477,35818,8901,4116,811,157,246,"44-44005-20201015"
"2819","County",2020-10-15,"44","RI","44007","Providence County",175023,461061,1689708,369837,435760,216014,263437,254943,104359,35370,7603,1348,1037,"44-44007-20201015"
"2820","County",2020-10-15,"44","RI","44009","Washington County",27441,98738,381909,70125,98067,46084,58798,75979,26264,4209,1493,520,370,"44-44009-20201015"
"2821","County",2020-10-16,"44","RI","44001","Bristol County",13055,35594,144862,35239,42503,16588,20282,24112,3552,2191,316,29,50,"44-44001-20201016"
"2822","County",2020-10-16,"44","RI","44003","Kent County",38867,124994,518471,117772,140170,63454,83146,79383,24498,7538,1658,483,369,"44-44003-20201016"
"2823","County",2020-10-16,"44","RI","44005","Newport County",19948,62594,233145,56237,71460,26348,28980,34508,9618,4700,874,188,232,"44-44005-20201016"
"2824","County",2020-10-16,"44","RI","44007","Providence County",167627,468457,1799854,423396,465488,224647,264440,273427,102854,32904,9635,1864,1199,"44-44007-20201016"
"2825","County",2020-10-16,"44","RI","44009","Washington County",25794,100385,394914,77311,100619,51586,59938,74679,24229,3878,1806,496,372,"44-44009-20201016"
"2826","County",2020-10-17,"44","RI","44001","Bristol County",13496,35153,137465,40725,39388,13648,21351,15509,3625,2655,454,44,66,"44-44001-20201017"
"2827","County",2020-10-17,"44","RI","44003","Kent County",42127,121734,507814,119777,143557,59708,80607,74750,19987,7134,1607,298,389,"44-44003-20201017"
"2828","County",2020-10-17,"44","RI","44005","Newport County",20841,61701,225441,44348,72529,29340,31974,31670,9716,4600,850,198,216,"44-44005-20201017"
"2829","County",2020-10-17,"44","RI","44007","Providence County",179930,456154,1811184,457024,482697,239010,273710,241507,77303,28417,9189,1406,921,"44-44007-20201017"
"2830","County",2020-10-17,"44","RI","44009","Washington County",27963,98216,393703,71585,114151,56627,59200,63955,20683,4965,1788,404,345,"44-44009-20201017"
"2831","County",2020-10-18,"44","RI","44001","Bristol County",14143,34506,136958,44737,37254,15119,17620,17280,2465,2049,320,56,58,"44-44001-20201018"
"2832","County",2020-10-18,"44","RI","44003","Kent County",43613,120248,466089,109370,144572,53387,73590,59411,17265,6279,1553,328,334,"44-44003-20201018"
"2833","County",2020-10-18,"44","RI","44005","Newport County",21675,60867,226222,58911,67891,25245,29993,31005,8439,3532,914,143,149,"44-44005-20201018"
"2834","County",2020-10-18,"44","RI","44007","Providence County",184137,451947,1584344,386061,425081,217837,238031,199562,78143,27549,9635,1656,789,"44-44007-20201018"
"2835","County",2020-10-18,"44","RI","44009","Washington County",28603,97576,361404,65514,101397,45430,65868,52993,23993,3684,1866,339,320,"44-44009-20201018"
"2836","County",2020-10-19,"44","RI","44001","Bristol County",14042,34607,149543,41854,38679,18371,19754,23295,5178,2043,323,11,35,"44-44001-20201019"
"2837","County",2020-10-19,"44","RI","44003","Kent County",41060,122801,501274,116316,130769,56141,79704,87032,21917,6885,1523,565,422,"44-44003-20201019"
"2838","County",2020-10-19,"44","RI","44005","Newport County",20590,61952,243815,65009,68398,29289,32228,35743,8054,3944,847,119,184,"44-44005-20201019"
"2839","County",2020-10-19,"44","RI","44007","Providence County",174952,461132,1735784,413163,437557,211960,265147,268246,96494,31726,8625,2000,866,"44-44007-20201019"
"2840","County",2020-10-19,"44","RI","44009","Washington County",27691,98488,394023,82344,103442,48992,57375,66227,29075,4085,1728,552,203,"44-44009-20201019"
"2841","County",2020-10-20,"44","RI","44001","Bristol County",13686,34963,134644,34165,37689,14078,18704,22612,5477,1503,336,22,58,"44-44001-20201020"
"2842","County",2020-10-20,"44","RI","44003","Kent County",41098,122763,499513,116532,131725,50952,82682,88556,18848,7870,1447,432,469,"44-44003-20201020"
"2843","County",2020-10-20,"44","RI","44005","Newport County",21220,61322,221705,49576,67053,25824,28051,34697,10156,5339,776,99,134,"44-44005-20201020"
"2844","County",2020-10-20,"44","RI","44007","Providence County",178857,457227,1677335,367179,425077,222368,263768,256193,96470,34880,9302,1280,818,"44-44007-20201020"
"2845","County",2020-10-20,"44","RI","44009","Washington County",27938,98241,369126,66947,99455,42796,56221,69592,28258,3751,1458,359,289,"44-44009-20201020"
"2846","County",2020-10-21,"44","RI","44001","Bristol County",14615,34034,133227,31972,40174,16856,16024,21298,4057,2490,281,17,58,"44-44001-20201021"
"2847","County",2020-10-21,"44","RI","44003","Kent County",40429,123432,499004,110826,144481,50035,75325,85525,22426,8190,1446,368,382,"44-44003-20201021"
"2848","County",2020-10-21,"44","RI","44005","Newport County",21350,61192,214656,53270,61141,28880,27450,28159,9602,5314,583,110,147,"44-44005-20201021"
"2849","County",2020-10-21,"44","RI","44007","Providence County",174541,461543,1646993,364257,421428,213201,251542,249276,98630,36721,9389,1602,947,"44-44007-20201021"
"2850","County",2020-10-21,"44","RI","44009","Washington County",28296,97883,390011,82834,97575,48447,58223,69177,27873,3487,1619,383,393,"44-44009-20201021"
"2851","County",2020-10-22,"44","RI","44001","Bristol County",13863,34786,151219,42395,40761,19510,16567,24958,4120,2620,201,26,61,"44-44001-20201022"
"2852","County",2020-10-22,"44","RI","44003","Kent County",39263,124598,520730,118443,145877,52627,81791,90287,21009,8632,1374,277,413,"44-44003-20201022"
"2853","County",2020-10-22,"44","RI","44005","Newport County",20693,61849,259019,66694,78948,31608,30042,36301,8631,5671,871,134,119,"44-44005-20201022"
"2854","County",2020-10-22,"44","RI","44007","Providence County",171820,464264,1819562,439583,466721,225286,267029,271421,101342,37338,8075,1971,796,"44-44007-20201022"
"2855","County",2020-10-22,"44","RI","44009","Washington County",27111,99068,420417,93085,107120,48925,59799,76176,29730,3668,1217,319,378,"44-44009-20201022"
"2856","County",2020-10-23,"44","RI","44001","Bristol County",13093,35556,165346,48810,44714,17837,23568,23864,2920,3249,301,22,61,"44-44001-20201023"
"2857","County",2020-10-23,"44","RI","44003","Kent County",37833,126028,550623,125806,160229,59795,85709,86596,22712,7487,1365,444,480,"44-44003-20201023"
"2858","County",2020-10-23,"44","RI","44005","Newport County",20085,62457,267564,69895,72662,36003,32584,39358,12031,3919,811,112,189,"44-44005-20201023"
"2859","County",2020-10-23,"44","RI","44007","Providence County",166425,469659,1918088,450555,500470,250598,291884,277336,96539,38455,9825,1490,936,"44-44007-20201023"
"2860","County",2020-10-23,"44","RI","44009","Washington County",25708,100471,418470,76406,106525,55046,70045,72945,31431,3987,1455,310,320,"44-44009-20201023"
"2861","County",2020-10-24,"44","RI","44001","Bristol County",13405,35244,172951,51128,47630,19510,25545,22073,4780,2025,193,22,45,"44-44001-20201024"
"2862","County",2020-10-24,"44","RI","44003","Kent County",40567,123294,581725,135646,170745,72513,93837,82200,18823,6161,1243,281,276,"44-44003-20201024"
"2863","County",2020-10-24,"44","RI","44005","Newport County",20495,62047,286222,76727,85884,38119,35129,36578,9061,3813,739,66,106,"44-44005-20201024"
"2864","County",2020-10-24,"44","RI","44007","Providence County",175199,460885,1973862,493207,538778,253238,310562,258772,78339,31204,7801,1257,704,"44-44007-20201024"
"2865","County",2020-10-24,"44","RI","44009","Washington County",26761,99418,444801,92149,111743,63236,72000,75057,25396,3029,1376,516,299,"44-44009-20201024"
"2866","County",2020-10-25,"44","RI","44001","Bristol County",13582,35067,163438,49437,48302,17579,22239,19893,3343,2319,256,29,41,"44-44001-20201025"
"2867","County",2020-10-25,"44","RI","44003","Kent County",40601,123260,511224,128905,150948,55384,77997,71104,20032,4795,1233,455,371,"44-44003-20201025"
"2868","County",2020-10-25,"44","RI","44005","Newport County",20618,61924,262705,72220,78027,31752,33343,33837,9072,3468,745,124,117,"44-44005-20201025"
"2869","County",2020-10-25,"44","RI","44007","Providence County",178679,457405,1759500,477060,474454,237679,247632,213865,71214,27251,7894,1566,885,"44-44007-20201025"
