"","Level","Date","State FIPS","State Postal Code","County FIPS","County Name","Population Staying at Home","Population Not Staying at Home","Number of Trips","Number of Trips <1","Number of Trips 1-3","Number of Trips 3-5","Number of Trips 5-10","Number of Trips 10-25","Number of Trips 25-50","Number of Trips 50-100","Number of Trips 100-250","Number of Trips 250-500","Number of Trips >=500","Row ID"
"6441","County",2020-07-04,"25","MA","25001","Barnstable County",58931,154482,807367,211025,223892,106626,119935,94963,27749,19500,2507,552,618,"25-25001-20200704"
"6442","County",2020-07-04,"25","MA","25003","Berkshire County",38752,87596,461961,132830,116237,67541,62942,56838,17042,6396,1830,121,184,"25-25003-20200704"
"6443","County",2020-07-04,"25","MA","25005","Bristol County",144877,419145,2134476,566383,522110,243091,287131,330479,135990,40420,6375,1458,1039,"25-25005-20200704"
"6444","County",2020-07-04,"25","MA","25007","Dukes County",4632,12720,82514,23975,25711,11552,13531,5802,868,876,94,0,105,"25-25007-20200704"
"6445","County",2020-07-04,"25","MA","25009","Essex County",233399,557239,2741102,808975,694530,332394,354299,375178,126329,34524,10575,2033,2265,"25-25009-20200704"
"6446","County",2020-07-04,"25","MA","25011","Franklin County",19969,50994,233247,58045,48724,25923,33006,45279,15949,4425,1598,250,48,"25-25011-20200704"
"6447","County",2020-07-04,"25","MA","25013","Hampden County",129555,340851,1705286,475526,436346,212341,276143,193982,65594,34733,6956,2449,1216,"25-25013-20200704"
"6448","County",2020-07-04,"25","MA","25015","Hampshire County",45879,115476,499719,117408,125303,52900,76773,89928,24010,8778,3139,1081,399,"25-25015-20200704"
"6449","County",2020-07-04,"25","MA","25017","Middlesex County",487721,1126993,5346428,1622173,1290887,582791,734352,758693,268801,61350,19028,3160,5193,"25-25017-20200704"
"6450","County",2020-07-04,"25","MA","25019","Nantucket County",3282,8045,60967,25303,19610,6446,6883,1309,1068,259,48,20,21,"25-25019-20200704"
"6451","County",2020-07-04,"25","MA","25021","Norfolk County",210554,494834,2411467,691099,602706,264796,350221,343875,114364,33859,7214,1393,1940,"25-25021-20200704"
"6452","County",2020-07-04,"25","MA","25023","Plymouth County",138727,379405,1926248,488779,472063,225652,279130,297090,126026,32603,3190,783,932,"25-25023-20200704"
"6453","County",2020-07-04,"25","MA","25025","Suffolk County",283805,523447,2419717,873188,684568,282134,314930,194549,44962,16043,5098,1237,3008,"25-25025-20200704"
"6454","County",2020-07-04,"25","MA","25027","Worcester County",225086,605753,2886914,736836,672019,328177,394361,472639,193972,72761,12434,1797,1918,"25-25027-20200704"
"6455","County",2020-07-05,"25","MA","25001","Barnstable County",51937,161476,814971,236546,230997,106899,109867,80001,23127,22024,3668,732,1110,"25-25001-20200705"
"6456","County",2020-07-05,"25","MA","25003","Berkshire County",36166,90182,460896,143295,114756,61762,58001,58091,15294,6597,2847,103,150,"25-25003-20200705"
"6457","County",2020-07-05,"25","MA","25005","Bristol County",135066,428956,2082064,581582,529568,257744,275012,287586,103780,34266,8656,1385,2485,"25-25005-20200705"
"6458","County",2020-07-05,"25","MA","25007","Dukes County",3790,13562,76284,26126,19538,10801,10949,5042,1418,1917,309,184,0,"25-25007-20200705"
"6459","County",2020-07-05,"25","MA","25009","Essex County",214596,576042,2736909,832235,732750,336005,342283,307781,119981,44498,14746,2195,4435,"25-25009-20200705"
"6460","County",2020-07-05,"25","MA","25011","Franklin County",18227,52736,233500,55118,54869,27607,42746,34748,10348,5603,1749,551,161,"25-25011-20200705"
"6461","County",2020-07-05,"25","MA","25013","Hampden County",124300,346106,1768142,559935,440987,214703,245613,188503,62639,40840,9204,3552,2166,"25-25013-20200705"
"6462","County",2020-07-05,"25","MA","25015","Hampshire County",40825,120530,481356,109144,116658,63928,61638,91120,23078,8757,4682,1075,1276,"25-25015-20200705"
"6463","County",2020-07-05,"25","MA","25017","Middlesex County",456369,1158345,5261901,1574483,1349779,604182,681112,661521,249972,95785,29625,6164,9278,"25-25017-20200705"
"6464","County",2020-07-05,"25","MA","25019","Nantucket County",2841,8486,50826,18192,19265,6024,5443,932,323,481,44,12,110,"25-25019-20200705"
"6465","County",2020-07-05,"25","MA","25021","Norfolk County",197158,508230,2326771,698024,602999,256653,315554,283504,103898,47067,10739,2270,6063,"25-25021-20200705"
"6466","County",2020-07-05,"25","MA","25023","Plymouth County",127047,391085,1830970,487915,478296,228878,251641,245539,97253,30677,5996,1876,2899,"25-25023-20200705"
"6467","County",2020-07-05,"25","MA","25025","Suffolk County",277103,530149,2467139,896786,697193,281744,305723,199873,49325,22317,7074,1765,5339,"25-25025-20200705"
"6468","County",2020-07-05,"25","MA","25027","Worcester County",209926,620913,2807172,740737,707184,328864,384275,391170,149979,80027,17399,2688,4849,"25-25027-20200705"
"6469","County",2020-07-06,"25","MA","25001","Barnstable County",51573,161840,828362,222115,227296,105356,120055,91490,30938,25679,3553,816,1064,"25-25001-20200706"
"6470","County",2020-07-06,"25","MA","25003","Berkshire County",34989,91359,485934,153457,115684,63641,61605,64030,18534,6554,1992,198,239,"25-25003-20200706"
"6471","County",2020-07-06,"25","MA","25005","Bristol County",132103,431919,2159249,564883,515991,268980,290532,329993,137417,40934,7432,1110,1977,"25-25005-20200706"
"6472","County",2020-07-06,"25","MA","25007","Dukes County",4053,13299,77200,23484,21119,10094,11900,6432,1819,1859,265,197,31,"25-25007-20200706"
"6473","County",2020-07-06,"25","MA","25009","Essex County",216782,573856,2857991,823288,754717,338015,379718,378603,132702,29378,13467,2557,5546,"25-25009-20200706"
"6474","County",2020-07-06,"25","MA","25011","Franklin County",19119,51844,233656,54850,54313,26921,34586,38145,16817,5912,1604,404,104,"25-25011-20200706"
"6475","County",2020-07-06,"25","MA","25013","Hampden County",122250,348156,1747980,486095,452304,215769,274429,202533,63692,38521,8720,3259,2658,"25-25013-20200706"
"6476","County",2020-07-06,"25","MA","25015","Hampshire County",42209,119146,500483,106789,112363,63602,77871,104179,21070,8826,3654,1374,755,"25-25015-20200706"
"6477","County",2020-07-06,"25","MA","25017","Middlesex County",465430,1149284,5390976,1546249,1379854,609217,712229,766724,274414,66361,21596,4800,9532,"25-25017-20200706"
